timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790157642126,4,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157642125,6,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157642129,3,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157642165,8,HTTP Request 2mb,200,OK,Thread Group 1-6,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157642162,13,HTTP Request 2mb,200,OK,Thread Group 1-17,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642184,6,HTTP Request 1mb,200,OK,Thread Group 1-22,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157642189,2,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157642188,14,HTTP Request 5m,200,OK,Thread Group 1-23,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157642200,14,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157642217,3,HTTP Request 250kb,200,OK,Thread Group 1-36,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157642217,4,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790157642215,10,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,1
1790157642218,7,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790157642217,17,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157642235,3,HTTP Request 100kb,200,OK,Thread Group 1-37,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157642250,4,HTTP Request 750kb,200,OK,Thread Group 1-28,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790157642251,4,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790157642250,16,HTTP Request 2mb,200,OK,Thread Group 1-29,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157642259,13,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,11,0,4
1790157642259,14,HTTP Request 250kb,200,OK,Thread Group 1-41,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,11,0,4
1790157642250,30,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,0
1790157642275,5,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,1
1790157642283,8,HTTP Request 2mb,200,OK,Thread Group 1-40,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642289,7,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642309,3,HTTP Request 750kb,200,OK,Thread Group 1-33,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157642309,3,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157642309,5,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790157642320,3,HTTP Request 750kb,200,OK,Thread Group 1-46,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157642323,2,HTTP Request 100kb,200,OK,Thread Group 1-47,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157642324,2,HTTP Request 100kb,200,OK,Thread Group 1-44,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157642337,2,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790157642353,3,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157642355,6,HTTP Request 2mb,200,OK,Thread Group 1-48,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157642386,5,HTTP Request 250kb,200,OK,Thread Group 1-51,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,2
1790157642387,16,HTTP Request 5m,200,OK,Thread Group 1-52,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157642394,12,HTTP Request 1mb,200,OK,Thread Group 1-49,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157642399,9,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,0
1790157642448,4,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157642449,4,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790157642447,8,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,2
1790157642452,4,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157642465,7,HTTP Request 2mb,200,OK,Thread Group 1-56,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642508,5,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,1
1790157642509,9,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642507,23,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790157642520,12,HTTP Request 2mb,200,OK,Thread Group 1-58,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642530,8,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642574,2,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157642578,12,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157642589,4,HTTP Request 750kb,200,OK,Thread Group 1-63,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790157642580,18,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157642637,3,HTTP Request 100kb,200,OK,Thread Group 1-68,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157642641,3,HTTP Request 750kb,200,OK,Thread Group 1-70,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157642651,5,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157642667,5,HTTP Request 500kb,200,OK,Thread Group 1-67,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157642900,12,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,4,0,1
1790157642900,13,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,0
1790157642899,15,HTTP Request 1mb,200,OK,Thread Group 1-11,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157642899,16,HTTP Request 1mb,200,OK,Thread Group 1-7,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790157642899,18,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790157642913,5,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,4,0,2
1790157642913,10,HTTP Request 2mb,200,OK,Thread Group 1-8,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,4,0,2
1790157642923,4,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157642923,12,HTTP Request 1mb,200,OK,Thread Group 1-13,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,3,0,1
1790157642926,12,HTTP Request 2mb,200,OK,Thread Group 1-1,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790157642923,16,HTTP Request 2mb,200,OK,Thread Group 1-16,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157642939,4,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790157642940,3,HTTP Request 100kb,200,OK,Thread Group 1-15,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790157642947,5,HTTP Request 1mb,200,OK,Thread Group 1-10,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157642956,3,HTTP Request 250kb,200,OK,Thread Group 1-9,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157642966,3,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157642966,3,HTTP Request 250kb,200,OK,Thread Group 1-19,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157642969,3,HTTP Request 100kb,200,OK,Thread Group 1-18,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643002,9,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,2
1790157643004,19,HTTP Request 5m,200,OK,Thread Group 1-6,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790157643024,3,HTTP Request 100kb,200,OK,Thread Group 1-22,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790157643029,5,HTTP Request 500kb,200,OK,Thread Group 1-21,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790157643028,9,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157643039,4,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157643055,2,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790157643057,4,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790157643057,5,HTTP Request 250kb,200,OK,Thread Group 1-36,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157643058,6,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790157643057,16,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157643076,4,HTTP Request 100kb,200,OK,Thread Group 1-37,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,2
1790157643090,4,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643090,5,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790157643091,4,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790157643090,5,HTTP Request 750kb,200,OK,Thread Group 1-30,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157643099,2,HTTP Request 100kb,200,OK,Thread Group 1-42,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157643100,2,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643115,8,HTTP Request 2mb,200,OK,Thread Group 1-27,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157643123,3,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643128,3,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790157643147,4,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643149,2,HTTP Request 100kb,200,OK,Thread Group 1-31,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790157643149,3,HTTP Request 100kb,200,OK,Thread Group 1-34,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643161,2,HTTP Request 100kb,200,OK,Thread Group 1-46,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790157643164,4,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790157643163,9,HTTP Request 2mb,200,OK,Thread Group 1-47,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,2
1790157643178,3,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157643193,3,HTTP Request 100kb,200,OK,Thread Group 1-45,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643195,4,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790157643226,3,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643226,5,HTTP Request 500kb,200,OK,Thread Group 1-51,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643234,8,HTTP Request 2mb,200,OK,Thread Group 1-49,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790157643239,14,HTTP Request 5m,200,OK,Thread Group 1-50,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790157643288,3,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,1
1790157643288,4,HTTP Request 250kb,200,OK,Thread Group 1-54,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643287,9,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,2
1790157643297,8,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157643305,3,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643347,5,HTTP Request 250kb,200,OK,Thread Group 1-61,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,2
1790157643349,4,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157643359,3,HTTP Request 250kb,200,OK,Thread Group 1-58,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643348,19,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157643371,2,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790157643414,5,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643418,10,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,3,0,2
1790157643428,4,HTTP Request 250kb,200,OK,Thread Group 1-63,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643421,11,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157643477,3,HTTP Request 250kb,200,OK,Thread Group 1-68,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643481,3,HTTP Request 500kb,200,OK,Thread Group 1-70,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157643491,3,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157643507,13,HTTP Request 5m,200,OK,Thread Group 1-67,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157643739,4,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790157643739,4,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790157643739,7,HTTP Request 500kb,200,OK,Thread Group 1-14,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643740,9,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790157643740,10,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5,0,1
1790157643753,4,HTTP Request 750kb,200,OK,Thread Group 1-8,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790157643764,5,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790157643763,7,HTTP Request 500kb,200,OK,Thread Group 1-16,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643766,5,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,0
1790157643749,23,HTTP Request 5m,200,OK,Thread Group 1-3,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790157643779,5,HTTP Request 500kb,200,OK,Thread Group 1-12,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643780,6,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157643764,29,HTTP Request 5m,200,OK,Thread Group 1-4,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790157643786,10,HTTP Request 2mb,200,OK,Thread Group 1-10,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790157643796,3,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643806,2,HTTP Request 250kb,200,OK,Thread Group 1-20,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790157643806,6,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157643809,3,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790157643844,4,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790157643842,7,HTTP Request 2mb,200,OK,Thread Group 1-17,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790157643864,4,HTTP Request 1mb,200,OK,Thread Group 1-22,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790157643869,4,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790157643868,6,HTTP Request 500kb,200,OK,Thread Group 1-23,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790157643878,4,HTTP Request 1mb,200,OK,Thread Group 1-24,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790157643895,2,HTTP Request 100kb,200,OK,Thread Group 1-25,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
